%ITP 110, profile 410: year day longitude(E+) latitude(N+) ndepths
2019  103.25140  -133.1895  74.3364  368 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  103.27779  610    0.5252   34.6761  265.5224
2019  103.27788  612    0.5269   34.6768  265.8033
2019  103.27798  614    0.5282   34.6772  266.1833
2019  103.27806  616    0.5253   34.6778  266.5801
2019  103.27815  618    0.5233   34.6782  266.8859
2019  103.27823  620    0.5201   34.6787  267.1737
2019  103.27833  622    0.5173   34.6791  267.4349
2019  103.27843  624    0.5142   34.6791  267.7130
2019  103.27851  626    0.5118   34.6797  267.8594
2019  103.27859  628    0.5088   34.6799  268.0215
2019  103.27868  630    0.5061   34.6802  268.1135
2019  103.27877  632    0.5041   34.6808  268.1813
2019  103.27887  634    0.5014   34.6812  268.4007
2019  103.27895  636    0.4977   34.6817  268.5400
2019  103.27904  638    0.4933   34.6818  268.5678
2019  103.27912  640    0.4906   34.6818  268.4549
2019  103.27922  642    0.4882   34.6821  268.2989
2019  103.27931  644    0.4838   34.6825  268.2565
2019  103.27940  646    0.4816   34.6828  268.2741
2019  103.27948  648    0.4797   34.6828  268.1619
2019  103.27956  650    0.4769   34.6830  268.1299
2019  103.27966  652    0.4738   34.6832  268.0051
2019  103.27976  654    0.4703   34.6830  267.8748
2019  103.27984  656    0.4669   34.6830  267.7024
2019  103.27993  658    0.4649   34.6830  267.4915
2019  103.28001  660    0.4631   34.6831  267.3327
2019  103.28011  662    0.4611   34.6832  267.2800
2019  103.28020  664    0.4581   34.6835  267.3938
2019  103.28029  666    0.4561   34.6836  267.4971
2019  103.28037  668    0.4538   34.6839  267.5716
2019  103.28046  670    0.4513   34.6840  267.6674
2019  103.28055  672    0.4486   34.6843  267.6648
2019  103.28065  674    0.4461   34.6845  267.6906
2019  103.28073  676    0.4439   34.6847  267.8344
2019  103.28081  678    0.4417   34.6847  267.9332
2019  103.28090  680    0.4396   34.6847  268.0572
2019  103.28100  682    0.4375   34.6849  268.0941
2019  103.28109  684    0.4357   34.6848  268.0627
2019  103.28118  686    0.4340   34.6849  268.1268
2019  103.28126  688    0.4318   34.6851  268.1466
2019  103.28134  690    0.4293   34.6854  268.1658
2019  103.28144  692    0.4270   34.6855  268.2879
2019  103.28154  694    0.4248   34.6856  268.3110
2019  103.28162  696    0.4228   34.6857  268.3909
2019  103.28171  698    0.4198   34.6860  268.5390
2019  103.28179  700    0.4170   34.6860  268.5855
2019  103.28188  702    0.4139   34.6861  268.4886
2019  103.28198  704    0.4113   34.6864  268.4695
2019  103.28206  706    0.4081   34.6865  268.4629
2019  103.28215  708    0.4051   34.6867  268.5207
2019  103.28223  710    0.4022   34.6868  268.5064
2019  103.28233  712    0.3995   34.6868  268.6036
2019  103.28243  714    0.3973   34.6871  268.6232
2019  103.28251  716    0.3939   34.6872  268.6416
2019  103.28259  718    0.3911   34.6874  268.6728
2019  103.28268  720    0.3883   34.6875  268.5719
2019  103.28277  722    0.3854   34.6876  268.5175
2019  103.28287  724    0.3818   34.6881  268.5002
2019  103.28296  726    0.3788   34.6880  268.4766
2019  103.28304  728    0.3758   34.6883  268.3831
2019  103.28312  730    0.3726   34.6880  268.3151
2019  103.28322  732    0.3695   34.6880  268.2731
2019  103.28331  734    0.3663   34.6879  268.3312
2019  103.28340  736    0.3632   34.6881  268.3311
2019  103.28348  738    0.3603   34.6879  268.4046
2019  103.28356  740    0.3574   34.6880  268.4952
2019  103.28365  742    0.3547   34.6878  268.5804
2019  103.28374  744    0.3516   34.6879  268.7448
2019  103.28384  746    0.3485   34.6878  268.7799
2019  103.28393  748    0.3449   34.6877  268.8847
2019  103.28401  750    0.3406   34.6879  269.0483
2019  103.28411  752    0.3351   34.6880  269.1659
2019  103.28421  754    0.3306   34.6883  269.3898
2019  103.28429  756    0.3276   34.6885  269.4927
2019  103.28437  758    0.3252   34.6888  269.6326
2019  103.28445  760    0.3226   34.6886  269.7075
%endofdat
